"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25001","5","62","74","0","1990","A","","Barnstable County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",478,8273,185051241,0,0,430,22369,"",0.81,1.37,1.59,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","62","74","0","1990","A","","Berkshire County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",295,8154,187124682,0,0,441,22948,"",0.88,1.56,1.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","62","74","0","1990","A","","Bristol County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,166877,0,0,389,20228,"",1.16,0.02,0.01,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","3","62","74","0","1990","A","","Bristol County, Massachusetts","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,833776,0,0,321,16703,"",0.35,0.04,0.03,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","62","74","0","1990","A","","Bristol County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",893,20817,441409214,0,0,408,21205,"",0.92,1.26,1.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","3","62","74","0","1990","A","","Essex County, Massachusetts","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1916,48088215,0,0,483,25102,"",0.58,0.99,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","62","74","0","1990","A","","Essex County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1451,31740,724724055,0,0,439,22833,"",1.06,1.36,1.30,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","62","74","0","1990","A","","Franklin County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",129,2984,56426267,0,0,364,18907,"",0.92,1.44,1.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","62","74","0","1990","A","","Hampden County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",933,30285,738379661,0,0,469,24381,"",1.11,1.79,1.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","1","62","74","0","1990","A","","Hampshire County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,950,25472265,0,0,515,26806,"",4.25,7.99,7.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25015","5","62","74","0","1990","A","","Hampshire County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",272,5646,112944924,0,0,385,20004,"",1.03,1.28,1.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","1","62","74","0","1990","A","","Middlesex County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1331,50794141,0,0,734,38150,"",0.71,0.76,0.75,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","2","62","74","0","1990","A","","Middlesex County, Massachusetts","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,2407,65507029,0,0,523,27214,"",0.17,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","3","62","74","0","1990","A","","Middlesex County, Massachusetts","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1919,55593936,0,0,557,28965,"",0.18,0.36,0.38,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","62","74","0","1990","A","","Middlesex County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3247,68969,1660052717,0,0,463,24070,"",1.03,1.07,0.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","62","74","0","1990","A","","Norfolk County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1650,30818,748106913,0,0,467,24275,"",1.15,1.24,1.15,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","1","62","74","0","1990","A","","Plymouth County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2524,91221965,0,0,695,36138,"",1.32,7.61,9.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","62","74","0","1990","A","","Plymouth County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",818,15844,359192723,0,0,436,22671,"",0.96,1.29,1.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","62","74","0","1990","A","","Suffolk County, Massachusetts","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2499,92891393,0,0,715,37169,"",2.18,1.94,1.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","2","62","74","0","1990","A","","Suffolk County, Massachusetts","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2510,75055076,0,0,575,29905,"",0.28,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","62","74","0","1990","A","","Suffolk County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1383,76378,2208516020,0,0,556,28916,"",0.90,1.60,1.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","2","62","74","0","1990","A","","Worcester County, Massachusetts","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2072,55467992,0,0,515,26777,"",0.32,1.19,1.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","3","62","74","0","1990","A","","Worcester County, Massachusetts","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1286,31204436,0,0,466,24257,"",0.34,0.64,0.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","62","74","0","1990","A","","Worcester County, Massachusetts","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1366,31974,712828347,0,0,429,22294,"",1.02,1.33,1.26,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","62","54","0","1990","A","","Michigan -- Statewide","Federal Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",6,5551,188656004,0,0,654,33987,"",0.45,0.62,0.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","2","62","54","0","1990","A","","Michigan -- Statewide","State Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",44,29696,908183965,0,0,588,30583,"",0.32,1.24,1.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","62","54","0","1990","A","","Michigan -- Statewide","Local Government","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",90,24966,508758206,0,0,392,20378,"",0.70,0.90,0.78,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","62","54","0","1990","A","","Michigan -- Statewide","Private","Health care and social assistance","State, NAICS Sector -- by ownership sector","All establishment sizes",17731,362096,8203337819,0,0,436,22655,"",1.20,1.09,0.99,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26001","5","62","74","0","1990","A","","Alcona County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,137,1620410,0,0,227,11821,"",0.51,1.27,1.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26003","5","62","74","0","1990","A","","Alger County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,186,2134602,0,0,221,11507,"",0.65,0.94,0.57,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","62","74","0","1990","A","","Allegan County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",79,1344,21119337,0,0,302,15711,"",0.76,0.60,0.44,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","62","74","0","1990","A","","Bay County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",200,3909,91954277,0,0,452,23521,"",1.26,1.28,1.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","62","74","0","1990","A","","Berrien County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",265,5129,92684058,0,0,348,18071,"",1.01,0.93,0.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","1","62","74","0","1990","A","","Calhoun County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1494,48342367,0,0,622,32356,"",6.03,11.36,11.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","62","74","0","1990","A","","Calhoun County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",287,6308,136778170,0,0,417,21683,"",1.55,1.30,1.17,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","5","62","74","0","1990","A","","Crawford County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,535,9801461,0,0,352,18318,"",1.20,1.82,2.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","62","74","0","1990","A","","Delta County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",68,971,17567964,0,0,348,18093,"",0.86,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26043","1","62","74","0","1990","A","","Dickinson County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,405,11145893,0,0,529,27509,"",18.46,13.31,12.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","62","74","0","1990","A","","Eaton County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",92,1405,22158362,0,0,303,15774,"",1.13,0.95,0.75,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","62","74","0","1990","A","","Emmet County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",68,2154,42919457,0,0,383,19929,"",0.85,2.04,2.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","62","74","0","1990","A","","Genesee County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",962,16234,403498459,0,0,478,24856,"",1.77,1.15,1.03,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26051","5","62","74","0","1990","A","","Gladwin County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,417,5486073,0,0,253,13172,"",0.86,1.29,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","62","74","0","1990","A","","Grand Traverse County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",244,4631,101776186,0,0,423,21978,"",1.31,1.57,1.88,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","62","74","0","1990","A","","Ingham County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",709,12985,297182491,0,0,440,22887,"",1.50,0.90,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","62","74","0","1990","A","","Isabella County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",91,2463,36291808,0,0,283,14734,"",1.14,1.46,1.17,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","62","74","0","1990","A","","Jackson County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",264,4532,96533075,0,0,410,21302,"",1.30,1.01,0.95,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","62","74","0","1990","A","","Kalamazoo County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",461,11749,291925561,0,0,478,24847,"",1.32,1.27,1.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","1","62","74","0","1990","A","","Kent County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1719970,0,0,655,34059,"",1.33,0.08,0.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","62","74","0","1990","A","","Kent County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",969,25670,580518541,0,0,435,22614,"",1.15,1.09,1.05,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26087","5","62","74","0","1990","A","","Lapeer County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",100,907,15832698,0,0,336,17464,"",1.13,0.61,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","62","74","0","1990","A","","Lenawee County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",180,2228,43018620,0,0,371,19309,"",1.31,0.89,0.84,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","62","74","0","1990","A","","Livingston County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",174,2152,41992297,0,0,375,19518,"",1.11,0.91,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26095","5","62","74","0","1990","A","","Luce County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,76,875207,0,0,223,11592,"",1.10,0.43,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","62","74","0","1990","A","","Macomb County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1210,20852,485879861,0,0,448,23301,"",1.11,0.85,0.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","62","74","0","1990","A","","Marquette County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",160,3130,75356591,0,0,463,24077,"",1.40,1.52,1.91,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","62","74","0","1990","A","","Mecosta County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",49,477,7189114,0,0,290,15072,"",1.05,0.63,0.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","62","74","0","1990","A","","Midland County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",154,3952,77319715,0,0,376,19566,"",1.46,1.40,0.96,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","62","74","0","1990","A","","Monroe County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",173,2777,54930244,0,0,380,19781,"",1.17,0.97,0.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","62","74","0","1990","A","","Muskegon County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",314,6157,129533492,0,0,405,21038,"",1.44,1.25,1.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","62","74","0","1990","A","","Newaygo County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",34,792,10628299,0,0,258,13425,"",0.80,1.14,0.79,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","62","74","0","1990","A","","Oakland County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3122,53759,1389860610,0,0,497,25854,"",1.26,1.07,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","5","62","74","0","1990","A","","Oceana County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",30,164,2823180,0,0,332,17241,"",0.75,0.37,0.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","62","74","0","1990","A","","Ogemaw County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,365,5231481,0,0,276,14343,"",0.86,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","5","62","74","0","1990","A","","Ontonagon County, Michigan","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,121,1962208,0,0,311,16161,"",0.74,0.43,0.32,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
