"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21151","3","22","74","0","1990","A","","Madison County, Kentucky","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,76,1245666,0,0,314,16319,"",3.87,1.84,1.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","22","74","0","1990","A","","Marshall County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1485692,0,0,620,32239,"",196.95,27.89,22.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","3","22","74","0","1990","A","","Montgomery County, Kentucky","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,491107,0,0,258,13394,"",8.51,2.78,1.81,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","22","74","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,960,32297768,0,0,647,33658,"",147.71,606.34,559.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","22","74","0","1990","A","","Pulaski County, Kentucky","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,290,8260935,0,0,548,28478,"",3.81,2.30,2.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","1","22","74","0","1990","A","","Warren County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,916375,0,0,737,38315,"",14.35,3.74,4.68,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","22","54","0","1990","A","","Louisiana -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",290,5458,101962218,0,0,359,18682,"",2.73,1.69,1.23,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","22","54","0","1990","A","","Louisiana -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",350,13916,478691150,0,0,662,34399,"",2.01,1.31,1.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","3","22","74","0","1990","A","","Acadia Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,801584,0,0,262,13605,"",5.41,2.36,1.69,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22001","5","22","74","0","1990","A","","Acadia Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,1036408,0,0,453,23555,"",2.75,0.53,0.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","3","22","74","0","1990","A","","Allen Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,197764,0,0,195,10142,"",11.62,2.15,1.05,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22003","5","22","74","0","1990","A","","Allen Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,730924,0,0,534,27757,"",7.09,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","3","22","74","0","1990","A","","Ascension Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,429377,0,0,359,18669,"",3.28,0.53,0.32,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","22","74","0","1990","A","","Ascension Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,2542337,0,0,516,26832,"",5.00,0.67,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","3","22","74","0","1990","A","","Avoyelles Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,33,370047,0,0,215,11185,"",13.46,2.01,1.45,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","22","74","0","1990","A","","Avoyelles Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,737360,0,0,516,26813,"",2.46,0.52,0.65,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","22","74","0","1990","A","","Bossier Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,2083711,0,0,414,21519,"",3.58,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22019","5","22","74","0","1990","A","","Calcasieu Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,740,26542948,0,0,690,35893,"",1.61,1.64,1.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","22","74","0","1990","A","","Claiborne Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,77,2036288,0,0,506,26331,"",7.25,2.79,2.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","3","22","74","0","1990","A","","Concordia Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,660041,0,0,301,15653,"",15.67,4.40,3.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","22","74","0","1990","A","","Concordia Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,2474447,0,0,530,27570,"",8.37,2.86,3.12,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","22","74","0","1990","A","","De Soto Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,216,6547257,0,0,583,30335,"",9.41,6.23,5.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","3","22","74","0","1990","A","","Evangeline Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,444057,0,0,203,10531,"",15.62,2.98,1.66,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22041","5","22","74","0","1990","A","","Franklin Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,79,1849698,0,0,451,23463,"",5.66,2.51,2.59,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","22","74","0","1990","A","","Grant Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,360101,0,0,405,21079,"",16.35,0.89,0.77,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","22","74","0","1990","A","","Iberia Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,251,7080154,0,0,542,28170,"",2.74,1.52,1.38,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","3","22","74","0","1990","A","","Iberville Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,441240,0,0,336,17475,"",5.84,0.93,0.44,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","22","74","0","1990","A","","Jackson Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,746008,0,0,586,30449,"",8.86,0.98,0.82,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","3","22","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,34,471803,0,0,268,13945,"",10.73,2.33,1.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","22","74","0","1990","A","","Jefferson Davis Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,88,2432707,0,0,532,27644,"",3.28,1.83,2.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","22","74","0","1990","A","","Lafayette Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,236,6936038,0,0,565,29369,"",0.83,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","3","22","74","0","1990","A","","Lafourche Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,1726356,0,0,370,19235,"",3.23,1.96,1.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","22","74","0","1990","A","","Lafourche Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,98,3033360,0,0,595,30953,"",1.31,0.65,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","3","22","74","0","1990","A","","LaSalle Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,238573,0,0,227,11781,"",13.59,2.49,1.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","22","74","0","1990","A","","Lincoln Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,93,2862219,0,0,593,30860,"",5.59,0.96,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","22","74","0","1990","A","","Livingston Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,81,2700642,0,0,638,33171,"",3.46,1.36,1.85,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","22","74","0","1990","A","","Morehouse Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,74,2024948,0,0,523,27211,"",4.64,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","22","74","0","1990","A","","Orleans Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2157,94042192,0,0,838,43595,"",0.25,1.17,1.33,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","22","74","0","1990","A","","Ouachita Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,170,3654495,0,0,412,21444,"",2.10,0.44,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","5","22","74","0","1990","A","","Sabine Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,623663,0,0,458,23834,"",7.63,0.75,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","22","74","0","1990","A","","St. Landry Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,105,2394123,0,0,441,22910,"",4.46,0.84,0.69,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","3","22","74","0","1990","A","","St. Mary Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",20,131,2230938,0,0,328,17052,"",11.37,2.45,1.49,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","3","22","74","0","1990","A","","St. Tammany Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,90,1437409,0,0,309,16060,"",2.37,1.28,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","22","74","0","1990","A","","St. Tammany Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,244,7085890,0,0,559,29060,"",2.72,1.06,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","3","22","74","0","1990","A","","Tangipahoa Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,47,682700,0,0,278,14449,"",4.47,1.01,0.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22105","5","22","74","0","1990","A","","Tangipahoa Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,1868072,0,0,577,30009,"",2.73,0.40,0.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","3","22","74","0","1990","A","","Terrebonne Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,119,2278510,0,0,367,19107,"",1.63,1.60,1.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","22","74","0","1990","A","","Union Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,89,2361867,0,0,508,26414,"",10.66,3.74,3.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","3","22","74","0","1990","A","","Vernon Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,263000,0,0,218,11312,"",7.27,1.03,0.66,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","22","74","0","1990","A","","Vernon Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,68,1430385,0,0,407,21139,"",4.44,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","22","74","0","1990","A","","Washington Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,647374,0,0,328,17074,"",6.66,1.83,1.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","22","74","0","1990","A","","Washington Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,2668812,0,0,539,28044,"",3.39,1.39,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","22","74","0","1990","A","","Webster Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,1912150,0,0,528,27480,"",4.31,0.83,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","22","74","0","1990","A","","West Carroll Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,421936,0,0,523,27222,"",13.55,1.03,1.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","22","54","0","1990","A","","Maine -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",144,1268,28164752,0,0,427,22213,"",3.31,1.15,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","22","54","0","1990","A","","Maine -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",108,4401,148012976,0,0,647,33633,"",1.51,1.21,1.21,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","3","22","74","0","1990","A","","Androscoggin County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,121,2392462,0,0,380,19759,"",4.21,1.41,1.20,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","22","74","0","1990","A","","Androscoggin County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,275,8753470,0,0,613,31850,"",1.78,0.97,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","3","22","74","0","1990","A","","Cumberland County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,338,8693213,0,0,494,25707,"",1.09,1.16,1.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","3","22","74","0","1990","A","","Franklin County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,137572,0,0,228,11877,"",5.07,0.49,0.24,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","3","22","74","0","1990","A","","Hancock County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,368465,0,0,401,20857,"",2.16,0.47,0.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","22","74","0","1990","A","","Hancock County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,2337732,0,0,456,23693,"",2.38,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","22","74","0","1990","A","","Knox County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,90,2675331,0,0,571,29698,"",1.91,0.95,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","22","74","0","1990","A","","Penobscot County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,617,19543262,0,0,609,31679,"",1.37,1.42,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","3","22","74","0","1990","A","","York County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",18,178,4107446,0,0,443,23054,"",3.43,1.44,1.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","22","74","0","1990","A","","York County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,302,9941459,0,0,633,32910,"",1.51,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","22","54","0","1990","A","","Maryland -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",69,14250,631727664,0,0,853,44333,"",0.31,0.97,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","22","74","0","1990","A","","Allegany County, Maryland","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,171,6021656,0,0,676,35129,"",1.49,0.90,0.97,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","22","74","0","1990","A","","Montgomery County, Maryland","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,2037631,0,0,797,41443,"",0.11,0.02,0.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","22","54","0","1990","A","","Massachusetts -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",78,2721,84462270,0,0,597,31044,"",0.39,0.45,0.42,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","22","54","0","1990","A","","Massachusetts -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",163,15802,681943199,0,0,830,43156,"",0.50,0.79,0.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","3","22","74","0","1990","A","","Barnstable County, Massachusetts","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,1189080,0,0,397,20650,"",0.68,0.40,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","22","74","0","1990","A","","Barnstable County, Massachusetts","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,612,25306785,0,0,795,41340,"",0.90,1.27,1.59,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25003","5","22","74","0","1990","A","","Berkshire County, Massachusetts","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,326,12332953,0,0,727,37821,"",0.97,0.78,0.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","22","74","0","1990","A","","Bristol County, Massachusetts","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1129,45502989,0,0,775,40301,"",0.55,0.86,0.97,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","22","74","0","1990","A","","Essex County, Massachusetts","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1258,47213774,0,0,722,37518,"",0.51,0.68,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25011","5","22","74","0","1990","A","","Franklin County, Massachusetts","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,295,11573615,0,0,755,39266,"",2.05,1.78,2.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
