"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22005","5","22","74","0","2000","A","","Ascension Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,87,3366865,0,0,741,38515,"",3.26,0.62,0.40,0.00,0.00,0.65,0.65,"",-1,-8.3,-6,-6.5,-345020,-9.3,0,0.0,0,0.0,-23,-3.0,-1220,-3.1
"22009","3","22","74","0","2000","A","","Avoyelles Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,740847,0,0,323,16806,"",11.64,2.27,1.72,0.00,0.00,0.75,0.75,"",0,0.0,5,12.8,12849,1.8,0,0.0,0,0.0,-39,-10.8,-2022,-10.7
"22009","5","22","74","0","2000","A","","Avoyelles Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1831005,0,0,941,48936,"",3.49,0.72,1.07,0.00,0.00,1.48,1.48,"",2,50.0,-9,-19.6,-410494,-18.3,0,0.0,0,0.0,-5,-0.5,-238,-0.5
"22015","5","22","74","0","2000","A","","Bossier Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,48,2063701,0,0,823,42771,"",2.79,0.27,0.28,0.00,0.00,1.03,1.03,"",-1,-7.7,-6,-11.1,-130615,-6.0,0,0.0,0,0.0,34,4.3,1756,4.3
"22017","5","22","74","0","2000","A","","Caddo Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",44,893,47148778,0,0,1015,52803,"",3.06,1.61,1.66,0.00,0.00,1.03,1.03,"",-7,-13.7,-74,-7.7,-3505564,-6.9,0,0.0,0,0.0,7,0.7,411,0.8
"22019","5","22","74","0","2000","A","","Calcasieu Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",27,400,22205043,0,0,1068,55513,"",2.92,1.03,1.13,0.00,0.00,1.10,1.10,"",-2,-6.9,-28,-6.5,-1210112,-5.2,0,0.0,0,0.0,17,1.6,837,1.5
"22027","5","22","74","0","2000","A","","Claiborne Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,1881349,0,0,507,26374,"",7.46,3.74,2.52,0.00,0.00,0.67,0.67,"",0,0.0,5,7.6,416132,28.4,0,0.0,0,0.0,81,19.0,4202,19.0
"22029","3","22","74","0","2000","A","","Concordia Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,962972,0,0,444,23065,"",19.42,4.60,4.43,0.00,0.00,0.97,0.97,"",0,0.0,-3,-6.7,111210,13.1,0,0.0,0,0.0,79,21.6,4067,21.4
"22029","5","22","74","0","2000","A","","Concordia Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2335227,0,0,894,46472,"",6.48,2.05,2.71,0.00,0.00,1.31,1.31,"",0,0.0,-8,-13.8,-418187,-15.2,0,0.0,0,0.0,-23,-2.5,-1206,-2.5
"22031","5","22","74","0","2000","A","","De Soto Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,175,8124311,0,0,894,46513,"",9.61,5.95,6.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","22","74","0","2000","A","","East Baton Rouge Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",27,876,46726421,0,0,1025,53325,"",1.01,0.76,0.79,0.00,0.00,1.03,1.03,"",0,0.0,31,3.7,5357282,12.9,0,0.0,0,0.0,84,8.9,4387,9.0
"22039","3","22","74","0","2000","A","","Evangeline Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,46,675284,0,0,280,14548,"",15.37,3.22,2.01,0.00,0.00,0.62,0.62,"",0,0.0,-1,-2.1,-28748,-4.1,0,0.0,0,0.0,-8,-2.8,-431,-2.9
"22041","5","22","74","0","2000","A","","Franklin Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,2595208,0,0,746,38783,"",4.23,2.42,3.00,0.00,0.00,1.24,1.24,"",0,0.0,12,21.8,847310,48.5,0,0.0,0,0.0,135,22.1,7003,22.0
"22043","5","22","74","0","2000","A","","Grant Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,351245,0,0,283,14738,"",13.96,1.77,0.65,0.00,0.00,0.37,0.37,"",0,0.0,0,0.0,58791,20.1,0,0.0,0,0.0,50,21.5,2636,21.8
"22045","5","22","74","0","2000","A","","Iberia Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,164,7792601,0,0,916,47613,"",3.75,1.21,1.18,0.00,0.00,0.98,0.98,"",-1,-6.7,-23,-12.3,-118047,-1.5,0,0.0,0,0.0,102,12.5,5291,12.5
"22047","3","22","74","0","2000","A","","Iberville Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,1579507,0,0,498,25894,"",11.98,2.29,1.36,0.00,0.00,0.59,0.59,"",1,14.3,8,15.1,429177,37.3,0,0.0,0,0.0,81,19.4,4224,19.5
"22049","5","22","74","0","2000","A","","Jackson Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,1181887,0,0,1091,56731,"",5.97,1.10,1.34,0.00,0.00,1.23,1.23,"",0,0.0,10,90.9,644693,120.0,0,0.0,0,0.0,152,16.2,7895,16.2
"22051","5","22","74","0","2000","A","","Jefferson Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",17,499,24956334,0,0,962,50021,"",0.59,0.50,0.50,0.00,0.00,1.00,1.00,"",1,6.2,-158,-24.0,-7307342,-22.6,0,0.0,0,0.0,17,1.8,895,1.8
"22053","3","22","74","0","2000","A","","Jefferson Davis Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,788248,0,0,337,17549,"",11.64,3.61,2.68,0.00,0.00,0.74,0.74,"",-1,-11.1,2,4.7,47319,6.4,0,0.0,0,0.0,5,1.5,285,1.7
"22053","5","22","74","0","2000","A","","Jefferson Davis Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,54,2023933,0,0,726,37772,"",4.37,1.63,1.74,0.00,0.00,1.08,1.08,"",-1,-14.3,-5,-8.5,-236175,-10.4,0,0.0,0,0.0,-16,-2.2,-807,-2.1
"22055","5","22","74","0","2000","A","","Lafayette Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,134,6370420,0,0,915,47600,"",0.61,0.25,0.23,0.00,0.00,0.89,0.89,"",0,0.0,12,9.8,699793,12.3,0,0.0,0,0.0,24,2.7,1246,2.7
"22057","3","22","74","0","2000","A","","Lafourche Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,95,2477418,0,0,500,26010,"",2.96,1.82,1.44,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,77826,3.2,0,0.0,0,0.0,16,3.3,861,3.4
"22057","5","22","74","0","2000","A","","Lafourche Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,2558396,0,0,749,38960,"",0.99,0.47,0.38,0.00,0.00,0.80,0.80,"",0,0.0,4,6.5,534679,26.4,0,0.0,0,0.0,121,19.3,6319,19.4
"22059","3","22","74","0","2000","A","","LaSalle Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,417839,0,0,247,12857,"",13.83,4.98,2.51,0.00,0.00,0.51,0.51,"",0,0.0,5,17.9,5927,1.4,0,0.0,0,0.0,-39,-13.6,-2031,-13.6
"22061","5","22","74","0","2000","A","","Lincoln Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,74,2574030,0,0,666,34628,"",6.69,0.87,0.69,0.00,0.00,0.79,0.79,"",-1,-6.7,14,23.3,445577,20.9,0,0.0,0,0.0,-15,-2.2,-797,-2.2
"22063","5","22","74","0","2000","A","","Livingston Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,1952494,0,0,800,41616,"",1.89,0.67,0.72,0.00,0.00,1.08,1.08,"",1,25.0,4,9.3,259389,15.3,0,0.0,0,0.0,50,6.7,2619,6.7
"22067","5","22","74","0","2000","A","","Morehouse Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,2387738,0,0,677,35200,"",7.65,1.70,1.36,0.00,0.00,0.80,0.80,"",0,0.0,5,7.9,666711,38.7,0,0.0,0,0.0,154,29.4,8026,29.5
"22071","5","22","74","0","2000","A","","Orleans Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,889,52644945,0,0,1139,59224,"",0.70,0.73,0.75,0.00,0.00,1.03,1.03,"",3,18.8,403,82.9,23645925,81.5,0,0.0,0,0.0,-7,-0.6,-394,-0.7
"22073","5","22","74","0","2000","A","","Ouachita Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,263,12307058,0,0,902,46884,"",1.69,0.80,0.81,0.00,0.00,1.02,1.02,"",1,7.1,-29,-9.9,254054,2.1,0,0.0,0,0.0,108,13.6,5583,13.5
"22079","5","22","74","0","2000","A","","Rapides Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,427,22942198,0,0,1034,53781,"",2.78,1.63,1.98,0.00,0.00,1.21,1.21,"",6,46.2,100,30.6,7025562,44.1,0,0.0,0,0.0,97,10.4,5057,10.4
"22085","5","22","74","0","2000","A","","Sabine Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,644588,0,0,533,27724,"",4.79,0.87,0.65,0.00,0.00,0.74,0.74,"",0,0.0,5,27.8,188325,41.3,0,0.0,0,0.0,32,6.4,1652,6.3
"22097","5","22","74","0","2000","A","","St. Landry Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,103,3433567,0,0,644,33471,"",5.61,1.06,0.89,0.00,0.00,0.84,0.84,"",-1,-5.0,-3,-2.8,-226626,-6.2,0,0.0,0,0.0,-22,-3.3,-1141,-3.3
"22101","3","22","74","0","2000","A","","St. Mary Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",19,150,3699929,0,0,475,24707,"",11.06,3.21,2.13,0.00,0.00,0.66,0.67,"",1,5.6,16,11.9,529320,16.7,0,0.0,0,0.0,19,4.2,1002,4.2
"22103","3","22","74","0","2000","A","","St. Tammany Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,2517948,0,0,487,25327,"",1.79,0.99,0.87,0.00,0.00,0.87,0.87,"",0,0.0,4,4.2,219845,9.6,0,0.0,0,0.0,21,4.5,1115,4.6
"22103","5","22","74","0","2000","A","","St. Tammany Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",23,306,13455415,0,0,846,43996,"",2.28,1.14,1.17,0.00,0.00,1.02,1.02,"",2,9.5,4,1.3,1929559,16.7,0,0.0,0,0.0,113,15.4,5873,15.4
"22105","3","22","74","0","2000","A","","Tangipahoa Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,1052822,0,0,417,21670,"",3.63,0.84,0.70,0.00,0.00,0.84,0.84,"",0,0.0,1,2.1,28256,2.8,0,0.0,0,0.0,4,1.0,213,1.0
"22105","5","22","74","0","2000","A","","Tangipahoa Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,111,5091743,0,0,886,46079,"",2.27,0.71,0.85,0.00,0.00,1.20,1.20,"",1,11.1,34,44.2,2178791,74.8,0,0.0,0,0.0,155,21.2,8043,21.1
"22109","3","22","74","0","2000","A","","Terrebonne Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,96,2689933,0,0,540,28093,"",2.43,1.18,0.95,0.00,0.00,0.80,0.81,"",1,16.7,-1,-1.0,153694,6.1,0,0.0,0,0.0,37,7.4,1924,7.4
"22111","5","22","74","0","2000","A","","Union Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,1420018,0,0,484,25170,"",8.08,2.05,1.46,0.00,0.00,0.71,0.71,"",-1,-14.3,-2,-3.4,193871,15.8,0,0.0,0,0.0,75,18.3,3907,18.4
"22115","3","22","74","0","2000","A","","Vernon Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,368284,0,0,274,14256,"",7.44,1.19,0.59,0.00,0.00,0.50,0.50,"",0,0.0,1,4.0,21131,6.1,0,0.0,0,0.0,2,0.7,86,0.6
"22115","5","22","74","0","2000","A","","Vernon Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,1925142,0,0,555,28877,"",5.58,1.15,0.78,0.00,0.00,0.68,0.69,"",1,12.5,2,3.1,158305,9.0,0,0.0,0,0.0,34,6.5,1764,6.5
"22117","3","22","74","0","2000","A","","Washington Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,786595,0,0,437,22745,"",8.43,1.72,1.43,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.8,-20459,-2.5,0,0.0,0,0.0,5,1.2,275,1.2
"22117","5","22","74","0","2000","A","","Washington Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,3535861,0,0,649,33755,"",4.22,1.94,1.63,0.00,0.00,0.84,0.84,"",0,0.0,5,5.0,128561,3.8,0,0.0,0,0.0,-8,-1.2,-432,-1.3
"22119","5","22","74","0","2000","A","","Webster Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,948406,0,0,661,34383,"",5.77,0.49,0.39,0.00,0.00,0.82,0.82,"",2,22.2,-3,-9.7,-97093,-9.3,0,0.0,0,0.0,14,2.2,748,2.2
"22123","5","22","74","0","2000","A","","West Carroll Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,612901,0,0,410,21318,"",13.13,1.90,1.24,0.00,0.00,0.66,0.66,"",0,0.0,2,7.4,68402,12.6,0,0.0,0,0.0,27,7.0,1397,7.0
"23000","3","22","54","0","2000","A","","Maine -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",162,1264,38256582,0,0,582,30272,"",3.58,1.23,1.12,0.00,0.00,0.91,0.91,"",-1,-0.6,26,2.1,1605389,4.4,0,0.0,0,0.0,13,2.3,671,2.3
"23000","5","22","54","0","2000","A","","Maine -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",97,2281,110364012,0,0,930,48386,"",1.07,0.83,0.82,0.00,0.00,0.98,0.98,"",-11,-10.2,13,0.6,3004899,2.8,0,0.0,0,0.0,20,2.2,1055,2.2
"23001","3","22","74","0","2000","A","","Androscoggin County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,104,2991307,0,0,555,28855,"",3.51,1.26,1.15,0.00,0.00,0.92,0.92,"",0,0.0,3,3.0,165903,5.9,0,0.0,0,0.0,15,2.8,765,2.7
"23003","5","22","74","0","2000","A","","Aroostook County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,794787,0,0,692,35990,"",0.77,0.16,0.14,0.00,0.00,0.88,0.88,"",0,0.0,-8,-26.7,-375471,-32.1,0,0.0,0,0.0,-62,-8.2,-3237,-8.3
"23005","3","22","74","0","2000","A","","Cumberland County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,283,9749850,0,0,664,34503,"",0.93,0.98,0.91,0.00,0.00,0.93,0.93,"",0,0.0,-1,-0.4,479190,5.2,0,0.0,0,0.0,36,5.7,1831,5.6
"23005","5","22","74","0","2000","A","","Cumberland County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,616,29339089,0,0,916,47622,"",0.51,0.80,0.69,0.00,0.00,0.87,0.87,"",0,0.0,79,14.7,5170032,21.4,0,0.0,0,0.0,50,5.8,2614,5.8
"23007","3","22","74","0","2000","A","","Franklin County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,25,390775,0,0,304,15789,"",11.15,1.21,0.61,0.00,0.00,0.51,0.51,"",1,11.1,5,25.0,48583,14.2,0,0.0,0,0.0,-29,-8.7,-1537,-8.9
"23007","5","22","74","0","2000","A","","Franklin County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,98,4675351,0,0,918,47748,"",4.46,1.79,1.85,0.00,0.00,1.03,1.04,"",0,0.0,7,7.7,910515,24.2,0,0.0,0,0.0,121,15.2,6300,15.2
"23009","5","22","74","0","2000","A","","Hancock County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,2588181,0,0,745,38726,"",1.66,0.64,0.56,0.00,0.00,0.87,0.88,"",0,0.0,4,6.3,240630,10.3,0,0.0,0,0.0,24,3.3,1215,3.2
"23013","5","22","74","0","2000","A","","Knox County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,3694646,0,0,745,38721,"",1.55,1.18,1.06,0.00,0.00,0.89,0.89,"",-1,-16.7,1,1.1,416903,12.7,0,0.0,0,0.0,77,11.5,3975,11.4
"23019","5","22","74","0","2000","A","","Penobscot County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,310,14663204,0,0,910,47301,"",1.62,0.97,0.96,0.00,0.00,0.99,0.99,"",-1,-6.7,29,10.3,-786392,-5.1,0,0.0,0,0.0,-149,-14.1,-7761,-14.1
"23031","3","22","74","0","2000","A","","York County, Maine","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",20,180,6127384,0,0,655,34073,"",3.68,1.61,1.65,0.00,0.00,1.02,1.02,"",0,0.0,-4,-2.2,232318,3.9,0,0.0,0,0.0,40,6.5,2093,6.5
"23031","5","22","74","0","2000","A","","York County, Maine","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,235,10277897,0,0,840,43705,"",0.83,0.79,0.70,0.00,0.00,0.88,0.88,"",-2,-18.2,-3,-1.3,513429,5.3,0,0.0,0,0.0,51,6.5,2678,6.5
"24000","3","22","54","0","2000","A","","Maryland -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",6,176,8071926,0,0,883,45907,"",0.04,0.04,0.04,0.00,0.00,1.05,1.05,"",0,0.0,-7,-3.8,34655,0.4,0,0.0,0,0.0,36,4.3,1867,4.2
"24000","5","22","54","0","2000","A","","Maryland -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",132,11072,722937787,0,0,1256,65294,"",0.45,1.00,1.00,0.00,0.00,1.00,1.00,"",6,4.8,-41,-0.4,26777717,3.8,0,0.0,0,0.0,51,4.2,2647,4.2
"24001","5","22","74","0","2000","A","","Allegany County, Maryland","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",7,125,8185260,0,0,1261,65570,"",1.93,0.90,1.32,0.00,0.00,1.48,1.48,"",0,0.0,-3,-2.3,1649497,25.2,0,0.0,0,0.0,277,28.2,14376,28.1
"24027","5","22","74","0","2000","A","","Howard County, Maryland","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,210,14385016,0,0,1320,68664,"",0.36,0.35,0.36,0.00,0.00,1.01,1.01,"",1,25.0,13,6.6,1665313,13.1,0,0.0,0,0.0,77,6.2,4015,6.2
"24031","5","22","74","0","2000","A","","Montgomery County, Maryland","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",15,895,62051346,0,0,1333,69305,"",0.25,0.43,0.39,0.00,0.00,0.89,0.89,"",3,25.0,146,19.5,9670307,18.5,0,0.0,0,0.0,-11,-0.8,-591,-0.8
"24033","5","22","74","0","2000","A","","Prince George's County, Maryland","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,975,58154529,0,0,1147,59646,"",0.38,0.69,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","22","74","0","2000","A","","Wicomico County, Maryland","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,332,18644015,0,0,1082,56241,"",1.19,1.74,2.00,0.00,0.00,1.15,1.15,"",0,0.0,71,27.2,4216813,29.2,0,0.0,0,0.0,21,2.0,1052,1.9
"24510","5","22","74","0","2000","A","","Baltimore City, Maryland","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2767,184813182,0,0,1285,66802,"",0.31,1.55,1.49,0.00,0.00,0.96,0.96,"",1,12.5,93,3.5,10666323,6.1,0,0.0,0,0.0,32,2.6,1672,2.6
"25000","3","22","54","0","2000","A","","Massachusetts -- Statewide","Local Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",133,3035,141038077,0,0,894,46473,"",0.70,0.53,0.47,0.00,0.00,0.87,0.87,"",3,2.3,86,2.9,11930768,9.2,0,0.0,0,0.0,52,6.2,2693,6.2
"25000","5","22","54","0","2000","A","","Massachusetts -- Statewide","Private","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",234,11996,895793501,0,0,1436,74677,"",0.61,0.79,0.75,0.00,0.00,0.94,0.94,"",-1,-0.4,-183,-1.5,51532786,6.1,0,0.0,0,0.0,103,7.7,5358,7.7
"25001","3","22","74","0","2000","A","","Barnstable County, Massachusetts","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,64,2149331,0,0,645,33540,"",0.71,0.42,0.39,0.00,0.00,0.94,0.94,"",0,0.0,3,4.9,82954,4.0,0,0.0,0,0.0,-5,-0.8,-243,-0.7
"25001","5","22","74","0","2000","A","","Barnstable County, Massachusetts","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,538,37881036,0,0,1353,70356,"",0.53,1.32,1.74,0.00,0.00,1.32,1.32,"",1,12.5,-11,-2.0,344741,0.9,0,0.0,0,0.0,38,2.9,1963,2.9
"25003","5","22","74","0","2000","A","","Berkshire County, Massachusetts","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,282,20641667,0,0,1410,73327,"",1.34,0.99,1.30,0.00,0.00,1.32,1.32,"",1,9.1,21,8.0,441086,2.2,0,0.0,0,0.0,-77,-5.2,-3996,-5.2
"25005","5","22","74","0","2000","A","","Bristol County, Massachusetts","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",18,818,54222232,0,0,1275,66280,"",0.67,0.80,0.96,0.00,0.00,1.20,1.20,"",0,0.0,-26,-3.1,-275233,-0.5,0,0.0,0,0.0,34,2.7,1729,2.7
